Descrizione Campione: 
Inizio misura: 08-01-24 15:18:13
RealTime: 901
LiveTime: 900
N eventi: 417670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
4289	97.4041	74
4290	97.4272	89
4291	97.4503	74
4292	97.4735	91
4293	97.4966	72
4294	97.5197	86
4295	97.5428	85
4296	97.5659	85
4297	97.589	83
4298	97.6122	81
4299	97.6353	66
4300	97.6584	91
4301	97.6815	83
4302	97.7046	83
4303	97.7277	96
4304	97.7509	73
4305	97.774	86
4306	97.7971	83
4307	97.8202	76
4308	97.8433	86
4309	97.8664	70
4310	97.8896	67
4311	97.9127	79
4312	97.9358	79
4313	97.9589	80
4314	97.982	72
4315	98.0051	75
4316	98.0283	70
4317	98.0514	93
4318	98.0745	82
4319	98.0976	76
4320	98.1207	94
4321	98.1438	87
4322	98.167	94
4323	98.1901	76
4324	98.2132	85
4325	98.2363	86
4326	98.2594	82
4327	98.2825	84
4328	98.3057	85
4329	98.3288	104
4330	98.3519	77
4331	98.375	90
4332	98.3981	64
4333	98.4212	84
4334	98.4443	93
4335	98.4675	81
4336	98.4906	82
4337	98.5137	78
4338	98.5368	67
4339	98.5599	70
4340	98.583	90
4341	98.6062	67
4342	98.6293	87
4343	98.6524	88
4344	98.6755	82
4345	98.6986	76
4346	98.7217	92
4347	98.7449	71
4348	98.768	82
4349	98.7911	82
4350	98.8142	67
4351	98.8373	86
4352	98.8604	96
4353	98.8836	81
4354	98.9067	81
4355	98.9298	80
4356	98.9529	97
4357	98.976	77
4358	98.9991	84
4359	99.0223	67
4360	99.0454	80
4361	99.0685	82
4362	99.0916	85
4363	99.1147	94
4364	99.1378	88
4365	99.161	87
4366	99.1841	87
4367	99.2072	68
4368	99.2303	86
4369	99.2534	89
4370	99.2765	75
4371	99.2997	90
4372	99.3228	76
4373	99.3459	82
4374	99.369	84
4375	99.3921	100
4376	99.4152	85
4377	99.4384	96
4378	99.4615	91
4379	99.4846	72
4380	99.5077	74
4381	99.5308	89
4382	99.5539	70
4383	99.5771	83
4384	99.6002	103
4385	99.6233	74
4386	99.6464	78
4387	99.6695	83
4388	99.6926	82
4389	99.7158	78
4390	99.7389	86
4391	99.762	83
4392	99.7851	92
4393	99.8082	83
4394	99.8313	80
4395	99.8545	88
4396	99.8776	86
4397	99.9007	75
4398	99.9238	94
4399	99.9469	79
4400	99.97	87
4401	99.9932	88
4402	100.016	83
4403	100.039	96
4404	100.062	76
4405	100.086	69
4406	100.109	55
4407	100.132	90
4408	100.155	85
4409	100.178	76
4410	100.201	84
4411	100.224	96
4412	100.247	87
4413	100.271	78
4414	100.294	83
4415	100.317	94
4416	100.34	88
4417	100.363	93
4418	100.386	73
4419	100.409	78
4420	100.432	97
4421	100.455	80
4422	100.479	80
4423	100.502	85
4424	100.525	63
4425	100.548	95
4426	100.571	92
4427	100.594	70
4428	100.617	102
4429	100.64	93
4430	100.664	85
4431	100.687	78
4432	100.71	73
4433	100.733	81
4434	100.756	69
4435	100.779	81
4436	100.802	69
4437	100.825	82
4438	100.848	94
4439	100.872	85
4440	100.895	91
4441	100.918	88
4442	100.941	79
4443	100.964	79
4444	100.987	76
4445	101.01	90
4446	101.033	64
4447	101.057	74
4448	101.08	69
4449	101.103	71
4450	101.126	91
4451	101.149	80
4452	101.172	91
4453	101.195	91
4454	101.218	91
4455	101.241	100
4456	101.265	88
4457	101.288	84
4458	101.311	81
4459	101.334	68
4460	101.357	71
4461	101.38	87
4462	101.403	94
4463	101.426	100
4464	101.449	82
4465	101.473	85
4466	101.496	77
4467	101.519	64
4468	101.542	77
4469	101.565	92
4470	101.588	101
4471	101.611	77
4472	101.634	84
4473	101.658	92
4474	101.681	96
4475	101.704	86
4476	101.727	84
4477	101.75	82
4478	101.773	85
4479	101.796	85
4480	101.819	89
4481	101.842	92
4482	101.866	75
4483	101.889	90
4484	101.912	76
4485	101.935	77
4486	101.958	99
4487	101.981	80
4488	102.004	76
4489	102.027	70
4490	102.051	75
4491	102.074	85
4492	102.097	80
4493	102.12	86
4494	102.143	86
4495	102.166	77
4496	102.189	92
4497	102.212	100
4498	102.235	90
4499	102.259	78
4500	102.282	61
4501	102.305	89
4502	102.328	72
4503	102.351	92
4504	102.374	89
4505	102.397	79
4506	102.42	82
4507	102.443	89
4508	102.467	72
4509	102.49	75
4510	102.513	75
4511	102.536	75
4512	102.559	84
4513	102.582	84
4514	102.605	83
4515	102.628	73
4516	102.652	70
4517	102.675	83
4518	102.698	82
4519	102.721	85
4520	102.744	74
4521	102.767	91
4522	102.79	102
4523	102.813	74
4524	102.836	73
4525	102.86	82
4526	102.883	81
4527	102.906	92
4528	102.929	86
4529	102.952	79
4530	102.975	75
4531	102.998	79
4532	103.021	108
4533	103.045	86
4534	103.068	63
4535	103.091	69
4536	103.114	84
4537	103.137	86
4538	103.16	87
4539	103.183	78
4540	103.206	78
4541	103.229	87
4542	103.253	70
4543	103.276	88
4544	103.299	89
4545	103.322	90
4546	103.345	85
4547	103.368	82
4548	103.391	82
4549	103.414	88
4550	103.438	87
4551	103.461	78
4552	103.484	74
4553	103.507	69
4554	103.53	84
4555	103.553	67
4556	103.576	86
4557	103.599	87
4558	103.622	59
4559	103.646	77
4560	103.669	90
4561	103.692	88
4562	103.715	80
4563	103.738	82
4564	103.761	93
4565	103.784	76
4566	103.807	92
4567	103.83	88
4568	103.854	86
4569	103.877	94
4570	103.9	72
4571	103.923	86
4572	103.946	90
4573	103.969	79
4574	103.992	87
4575	104.015	72
4576	104.039	84
4577	104.062	88
4578	104.085	82
4579	104.108	78
4580	104.131	80
4581	104.154	87
4582	104.177	73
4583	104.2	75
4584	104.223	75
4585	104.247	85
4586	104.27	89
4587	104.293	77
4588	104.316	73
4589	104.339	76
4590	104.362	74
4591	104.385	86
4592	104.408	73
4593	104.432	63
4594	104.455	104
4595	104.478	85
4596	104.501	91
4597	104.524	71
4598	104.547	79
4599	104.57	66
4600	104.593	83
4601	104.616	93
4602	104.64	77
4603	104.663	78
4604	104.686	87
4605	104.709	71
4606	104.732	96
4607	104.755	91
4608	104.778	107
4609	104.801	91
4610	104.824	84
4611	104.848	66
4612	104.871	82
4613	104.894	82
4614	104.917	79
4615	104.94	82
4616	104.963	70
4617	104.986	84
4618	105.009	80
4619	105.033	91
4620	105.056	82
4621	105.079	69
4622	105.102	76
4623	105.125	65
4624	105.148	75
4625	105.171	83
4626	105.194	83
4627	105.217	88
4628	105.241	74
4629	105.264	85
4630	105.287	82
4631	105.31	83
4632	105.333	87
4633	105.356	75
4634	105.379	90
4635	105.402	84
4636	105.426	98
4637	105.449	75
4638	105.472	67
4639	105.495	80
4640	105.518	85
4641	105.541	67
4642	105.564	76
4643	105.587	84
4644	105.61	65
4645	105.634	75
4646	105.657	77
4647	105.68	77
4648	105.703	88
4649	105.726	74
4650	105.749	68
4651	105.772	93
4652	105.795	71
4653	105.818	79
4654	105.842	79
4655	105.865	86
4656	105.888	84
4657	105.911	86
4658	105.934	94
4659	105.957	84
4660	105.98	89
4661	106.003	69
4662	106.027	94
4663	106.05	80
4664	106.073	79
4665	106.096	86
4666	106.119	90
4667	106.142	82
4668	106.165	77
4669	106.188	86
4670	106.211	71
4671	106.235	74
4672	106.258	75
4673	106.281	71
4674	106.304	78
4675	106.327	66
4676	106.35	80
4677	106.373	80
4678	106.396	97
4679	106.42	84
4680	106.443	81
4681	106.466	90
4682	106.489	77
4683	106.512	71
4684	106.535	63
4685	106.558	86
4686	106.581	69
4687	106.604	77
4688	106.628	77
4689	106.651	87
4690	106.674	77
4691	106.697	88
4692	106.72	75
4693	106.743	69
4694	106.766	81
4695	106.789	89
4696	106.812	85
4697	106.836	86
4698	106.859	73
4699	106.882	90
4700	106.905	64
4701	106.928	77
4702	106.951	71
4703	106.974	75
4704	106.997	81
4705	107.021	82
4706	107.044	74
4707	107.067	79
4708	107.09	78
4709	107.113	85
4710	107.136	89
4711	107.159	74
4712	107.182	76
4713	107.205	64
4714	107.229	67
4715	107.252	68
4716	107.275	65
4717	107.298	93
4718	107.321	65
4719	107.344	80
4720	107.367	78
4721	107.39	100
4722	107.414	63
4723	107.437	71
4724	107.46	77
4725	107.483	86
4726	107.506	66
4727	107.529	86
4728	107.552	93
4729	107.575	102
4730	107.598	79
4731	107.622	64
4732	107.645	85
4733	107.668	73
4734	107.691	66
4735	107.714	98
4736	107.737	77
4737	107.76	82
4738	107.783	96
4739	107.807	66
4740	107.83	93
4741	107.853	81
4742	107.876	77
4743	107.899	78
4744	107.922	93
4745	107.945	76
4746	107.968	63
4747	107.991	68
4748	108.015	97
4749	108.038	83
4750	108.061	79
4751	108.084	78
4752	108.107	75
4753	108.13	90
4754	108.153	68
4755	108.176	71
4756	108.199	87
4757	108.223	69
4758	108.246	88
4759	108.269	72
4760	108.292	78
4761	108.315	67
4762	108.338	78
4763	108.361	79
4764	108.384	83
4765	108.408	57
4766	108.431	87
4767	108.454	86
4768	108.477	80
4769	108.5	78
4770	108.523	100
4771	108.546	68
4772	108.569	87
4773	108.592	83
4774	108.616	76
4775	108.639	87
4776	108.662	82
4777	108.685	100
4778	108.708	84
4779	108.731	67
4780	108.754	74
4781	108.777	87
4782	108.801	86
4783	108.824	76
4784	108.847	77
4785	108.87	76
4786	108.893	79
4787	108.916	71
4788	108.939	76
4789	108.962	74
4790	108.985	71
4791	109.009	73
4792	109.032	85
4793	109.055	85
4794	109.078	75
4795	109.101	60
4796	109.124	76
4797	109.147	82
4798	109.17	71
4799	109.193	92
4800	109.217	82
4801	109.24	80
4802	109.263	66
4803	109.286	80
4804	109.309	77
4805	109.332	104
4806	109.355	74
4807	109.378	71
4808	109.402	68
4809	109.425	91
4810	109.448	85
4811	109.471	85
4812	109.494	85
4813	109.517	85
4814	109.54	74
4815	109.563	81
4816	109.586	96
4817	109.61	72
4818	109.633	84
4819	109.656	82
4820	109.679	74
4821	109.702	75
4822	109.725	94
4823	109.748	97
4824	109.771	85
4825	109.795	70
4826	109.818	71
4827	109.841	86
4828	109.864	62
4829	109.887	80
4830	109.91	76
4831	109.933	101
4832	109.956	76
4833	109.979	88
4834	110.003	84
4835	110.026	92
4836	110.049	83
4837	110.072	87
4838	110.095	55
4839	110.118	87
4840	110.141	88
4841	110.164	71
4842	110.188	97
4843	110.211	76
4844	110.234	82
4845	110.257	92
4846	110.28	59
4847	110.303	82
4848	110.326	80
4849	110.349	78
4850	110.372	72
4851	110.396	81
4852	110.419	91
4853	110.442	89
4854	110.465	77
4855	110.488	59
4856	110.511	66
4857	110.534	76
4858	110.557	72
4859	110.58	97
4860	110.604	80
4861	110.627	77
4862	110.65	88
4863	110.673	75
4864	110.696	78
4865	110.719	85
4866	110.742	71
4867	110.765	84
4868	110.789	84
4869	110.812	81
4870	110.835	82
4871	110.858	81
4872	110.881	88
4873	110.904	84
4874	110.927	68
4875	110.95	63
4876	110.973	108
4877	110.997	73
4878	111.02	79
4879	111.043	88
4880	111.066	80
4881	111.089	60
4882	111.112	78
4883	111.135	87
4884	111.158	79
4885	111.182	75
4886	111.205	55
4887	111.228	68
4888	111.251	77
4889	111.274	64
4890	111.297	67
4891	111.32	97
4892	111.343	82
4893	111.366	65
4894	111.39	89
4895	111.413	91
4896	111.436	76
4897	111.459	76
4898	111.482	83
4899	111.505	74
4900	111.528	87
4901	111.551	72
4902	111.574	86
4903	111.598	69
4904	111.621	82
4905	111.644	70
4906	111.667	91
4907	111.69	93
4908	111.713	77
4909	111.736	95
4910	111.759	94
4911	111.783	69
4912	111.806	83
4913	111.829	89
4914	111.852	72
4915	111.875	85
4916	111.898	88
4917	111.921	97
4918	111.944	98
4919	111.967	87
4920	111.991	71
4921	112.014	89
4922	112.037	81
4923	112.06	66
4924	112.083	83
4925	112.106	94
4926	112.129	82
4927	112.152	77
4928	112.176	88
4929	112.199	88
4930	112.222	88
4931	112.245	82
4932	112.268	78
4933	112.291	68
4934	112.314	80
4935	112.337	69
4936	112.36	97
4937	112.384	91
4938	112.407	81
4939	112.43	78
4940	112.453	91
4941	112.476	81
4942	112.499	88
4943	112.522	85
4944	112.545	73
4945	112.568	86
4946	112.592	87
4947	112.615	90
4948	112.638	74
4949	112.661	87
4950	112.684	89
4951	112.707	87
4952	112.73	86
4953	112.753	86
4954	112.777	93
4955	112.8	92
4956	112.823	83
4957	112.846	89
4958	112.869	84
4959	112.892	90
4960	112.915	88
4961	112.938	96
4962	112.961	80
4963	112.985	74
4964	113.008	90
4965	113.031	93
4966	113.054	76
4967	113.077	88
4968	113.1	75
4969	113.123	78
4970	113.146	80
4971	113.17	86
4972	113.193	96
4973	113.216	91
4974	113.239	86
4975	113.262	111
4976	113.285	86
4977	113.308	92
4978	113.331	72
4979	113.354	89
4980	113.378	71
4981	113.401	83
4982	113.424	92
4983	113.447	101
4984	113.47	87
4985	113.493	103
4986	113.516	98
4987	113.539	85
4988	113.562	88
4989	113.586	100
4990	113.609	81
4991	113.632	105
4992	113.655	85
4993	113.678	85
4994	113.701	97
4995	113.724	117
4996	113.747	94
4997	113.771	78
4998	113.794	88
4999	113.817	95
5000	113.84	90
5001	113.863	92
5002	113.886	88
5003	113.909	100
5004	113.932	97
5005	113.955	94
5006	113.979	90
5007	114.002	90
5008	114.025	76
5009	114.048	106
5010	114.071	85
5011	114.094	96
5012	114.117	117
5013	114.14	96
5014	114.164	118
5015	114.187	102
5016	114.21	102
5017	114.233	85
5018	114.256	93
5019	114.279	67
5020	114.302	84
5021	114.325	94
5022	114.348	88
5023	114.372	92
5024	114.395	98
5025	114.418	110
5026	114.441	101
5027	114.464	83
5028	114.487	82
5029	114.51	101
5030	114.533	104
5031	114.557	81
5032	114.58	79
5033	114.603	87
5034	114.626	94
5035	114.649	104
5036	114.672	96
5037	114.695	111
5038	114.718	93
5039	114.741	109
5040	114.765	110
5041	114.788	98
5042	114.811	89
5043	114.834	90
5044	114.857	78
5045	114.88	99
5046	114.903	78
5047	114.926	97
5048	114.949	84
5049	114.973	95
5050	114.996	97
5051	115.019	106
5052	115.042	105
5053	115.065	106
5054	115.088	92
5055	115.111	103
5056	115.134	112
5057	115.158	90
5058	115.181	97
5059	115.204	95
5060	115.227	102
5061	115.25	121
5062	115.273	117
5063	115.296	107
5064	115.319	114
5065	115.342	106
5066	115.366	84
5067	115.389	93
5068	115.412	102
5069	115.435	117
5070	115.458	82
5071	115.481	98
5072	115.504	97
5073	115.527	93
5074	115.551	85
5075	115.574	96
5076	115.597	113
5077	115.62	97
5078	115.643	96
5079	115.666	97
5080	115.689	119
5081	115.712	89
5082	115.735	101
5083	115.759	106
5084	115.782	77
5085	115.805	94
5086	115.828	93
5087	115.851	100
5088	115.874	122
5089	115.897	90
5090	115.92	108
5091	115.943	99
5092	115.967	91
5093	115.99	97
5094	116.013	91
5095	116.036	116
5096	116.059	124
5097	116.082	111
5098	116.105	105
5099	116.128	109
5100	116.152	94
5101	116.175	99
5102	116.198	105
5103	116.221	109
5104	116.244	107
5105	116.267	104
5106	116.29	101
5107	116.313	125
5108	116.336	90
5109	116.36	99
5110	116.383	94
5111	116.406	108
5112	116.429	98
5113	116.452	122
5114	116.475	94
5115	116.498	112
5116	116.521	100
5117	116.545	105
5118	116.568	114
5119	116.591	113
5120	116.614	114
5121	116.637	117
5122	116.66	91
5123	116.683	101
5124	116.706	113
5125	116.729	103
5126	116.753	107
5127	116.776	105
5128	116.799	105
5129	116.822	95
5130	116.845	115
5131	116.868	110
5132	116.891	103
5133	116.914	107
5134	116.938	102
5135	116.961	94
5136	116.984	87
5137	117.007	131
5138	117.03	97
5139	117.053	102
5140	117.076	103
5141	117.099	115
5142	117.122	119
5143	117.146	98
5144	117.169	95
5145	117.192	117
5146	117.215	104
5147	117.238	103
5148	117.261	125
5149	117.284	109
5150	117.307	101
5151	117.33	112
5152	117.354	126
5153	117.377	103
5154	117.4	90
5155	117.423	99
5156	117.446	111
5157	117.469	102
5158	117.492	123
5159	117.515	119
5160	117.539	100
5161	117.562	119
5162	117.585	125
5163	117.608	122
5164	117.631	125
5165	117.654	109
5166	117.677	115
5167	117.7	120
5168	117.723	115
5169	117.747	123
5170	117.77	109
5171	117.793	108
5172	117.816	102
5173	117.839	112
5174	117.862	117
5175	117.885	110
5176	117.908	94
5177	117.932	104
5178	117.955	119
5179	117.978	105
5180	118.001	107
5181	118.024	121
5182	118.047	108
5183	118.07	111
5184	118.093	112
5185	118.116	137
5186	118.14	103
5187	118.163	113
5188	118.186	113
5189	118.209	110
5190	118.232	111
5191	118.255	128
5192	118.278	114
5193	118.301	123
5194	118.324	119
5195	118.348	107
5196	118.371	115
5197	118.394	106
5198	118.417	107
5199	118.44	100
5200	118.463	121
5201	118.486	109
5202	118.509	97
5203	118.533	126
5204	118.556	101
5205	118.579	119
5206	118.602	130
5207	118.625	133
5208	118.648	122
5209	118.671	143
5210	118.694	109
5211	118.717	109
5212	118.741	120
5213	118.764	94
5214	118.787	139
5215	118.81	120
5216	118.833	116
5217	118.856	146
5218	118.879	118
5219	118.902	126
5220	118.926	110
5221	118.949	104
5222	118.972	115
5223	118.995	122
5224	119.018	122
5225	119.041	109
5226	119.064	129
5227	119.087	122
5228	119.11	120
5229	119.134	138
5230	119.157	115
5231	119.18	94
5232	119.203	127
5233	119.226	110
5234	119.249	137
5235	119.272	107
5236	119.295	134
5237	119.318	124
5238	119.342	115
5239	119.365	135
5240	119.388	131
5241	119.411	133
5242	119.434	117
5243	119.457	122
5244	119.48	129
5245	119.503	130
5246	119.527	108
5247	119.55	134
5248	119.573	134
5249	119.596	135
5250	119.619	104
5251	119.642	130
5252	119.665	121
5253	119.688	113
5254	119.711	134
5255	119.735	130
5256	119.758	118
5257	119.781	145
5258	119.804	116
5259	119.827	111
5260	119.85	131
5261	119.873	101
5262	119.896	127
5263	119.92	111
5264	119.943	135
5265	119.966	132
5266	119.989	127
5267	120.012	124
5268	120.035	133
5269	120.058	139
5270	120.081	136
5271	120.104	129
5272	120.128	109
5273	120.151	125
5274	120.174	134
5275	120.197	143
5276	120.22	140
5277	120.243	122
5278	120.266	143
5279	120.289	125
5280	120.312	136
5281	120.336	134
5282	120.359	117
5283	120.382	122
5284	120.405	143
5285	120.428	120
5286	120.451	123
5287	120.474	139
5288	120.497	120
5289	120.521	137
5290	120.544	130
5291	120.567	125
5292	120.59	113
5293	120.613	145
5294	120.636	112
5295	120.659	133
5296	120.682	116
5297	120.705	129
5298	120.729	125
5299	120.752	127
5300	120.775	145
5301	120.798	143
5302	120.821	108
5303	120.844	136
5304	120.867	136
5305	120.89	123
5306	120.914	116
5307	120.937	120
5308	120.96	122
5309	120.983	124
5310	121.006	139
5311	121.029	133
5312	121.052	118
5313	121.075	127
5314	121.098	130
5315	121.122	130
5316	121.145	125
5317	121.168	128
5318	121.191	140
5319	121.214	151
5320	121.237	135
5321	121.26	131
5322	121.283	143
5323	121.307	141
5324	121.33	135
5325	121.353	135
5326	121.376	154
5327	121.399	140
5328	121.422	132
5329	121.445	131
5330	121.468	130
5331	121.491	144
5332	121.515	125
5333	121.538	122
5334	121.561	128
5335	121.584	125
5336	121.607	123
5337	121.63	132
5338	121.653	140
5339	121.676	130
5340	121.699	131
5341	121.723	135
5342	121.746	130
5343	121.769	121
5344	121.792	113
5345	121.815	139
5346	121.838	151
5347	121.861	129
5348	121.884	117
5349	121.908	146
5350	121.931	140
5351	121.954	135
5352	121.977	120
5353	122	147
5354	122.023	124
5355	122.046	110
5356	122.069	139
5357	122.092	137
5358	122.116	143
5359	122.139	135
5360	122.162	140
5361	122.185	131
5362	122.208	130
5363	122.231	141
5364	122.254	129
5365	122.277	148
5366	122.301	129
5367	122.324	145
5368	122.347	126
5369	122.37	128
5370	122.393	149
5371	122.416	148
5372	122.439	133
5373	122.462	154
5374	122.485	116
5375	122.509	135
5376	122.532	146
5377	122.555	146
5378	122.578	137
5379	122.601	138
5380	122.624	147
5381	122.647	130
5382	122.67	132
5383	122.693	157
5384	122.717	145
5385	122.74	141
5386	122.763	131
5387	122.786	154
5388	122.809	133
5389	122.832	150
5390	122.855	150
5391	122.878	147
5392	122.902	133
5393	122.925	127
5394	122.948	136
5395	122.971	129
5396	122.994	156
5397	123.017	152
5398	123.04	150
5399	123.063	144
5400	123.086	123
5401	123.11	139
5402	123.133	142
5403	123.156	135
5404	123.179	132
5405	123.202	139
5406	123.225	139
5407	123.248	140
5408	123.271	150
5409	123.295	135
5410	123.318	131
5411	123.341	156
5412	123.364	137
5413	123.387	133
5414	123.41	157
5415	123.433	125
5416	123.456	145
5417	123.479	153
5418	123.503	122
5419	123.526	131
5420	123.549	138
5421	123.572	136
5422	123.595	147
5423	123.618	135
5424	123.641	158
5425	123.664	136
5426	123.688	140
5427	123.711	147
5428	123.734	139
5429	123.757	120
5430	123.78	139
5431	123.803	132
5432	123.826	148
5433	123.849	132
5434	123.872	158
5435	123.896	138
5436	123.919	123
5437	123.942	132
5438	123.965	148
5439	123.988	142
5440	124.011	130
5441	124.034	130
5442	124.057	135
5443	124.08	148
5444	124.104	148
5445	124.127	153
5446	124.15	160
5447	124.173	130
5448	124.196	137
5449	124.219	159
5450	124.242	161
5451	124.265	166
5452	124.289	170
5453	124.312	122
5454	124.335	159
5455	124.358	174
5456	124.381	142
5457	124.404	152
5458	124.427	135
5459	124.45	153
5460	124.473	143
5461	124.497	134
5462	124.52	144
5463	124.543	141
5464	124.566	131
5465	124.589	129
5466	124.612	150
5467	124.635	140
5468	124.658	143
5469	124.682	128
5470	124.705	131
5471	124.728	145
5472	124.751	156
5473	124.774	145
5474	124.797	150
5475	124.82	158
5476	124.843	138
5477	124.866	151
5478	124.89	129
5479	124.913	146
5480	124.936	151
5481	124.959	137
5482	124.982	150
5483	125.005	135
5484	125.028	134
5485	125.051	157
5486	125.074	158
5487	125.098	163
5488	125.121	134
5489	125.144	150
5490	125.167	156
5491	125.19	147
5492	125.213	141
5493	125.236	136
5494	125.259	131
5495	125.283	124
5496	125.306	133
5497	125.329	140
5498	125.352	142
5499	125.375	135
5500	125.398	155
5501	125.421	147
5502	125.444	157
5503	125.467	134
5504	125.491	147
5505	125.514	136
5506	125.537	146
5507	125.56	155
5508	125.583	132
5509	125.606	134
5510	125.629	142
5511	125.652	156
5512	125.676	136
5513	125.699	139
5514	125.722	154
5515	125.745	131
5516	125.768	171
5517	125.791	160
5518	125.814	154
5519	125.837	126
5520	125.86	154
5521	125.884	159
5522	125.907	164
5523	125.93	163
5524	125.953	155
5525	125.976	143
5526	125.999	165
5527	126.022	139
5528	126.045	176
5529	126.068	140
5530	126.092	132
5531	126.115	148
5532	126.138	162
5533	126.161	133
5534	126.184	151
5535	126.207	150
5536	126.23	146
5537	126.253	143
5538	126.277	150
5539	126.3	164
5540	126.323	146
5541	126.346	158
5542	126.369	157
5543	126.392	144
5544	126.415	141
5545	126.438	160
5546	126.461	128
5547	126.485	144
5548	126.508	133
5549	126.531	160
5550	126.554	152
5551	126.577	125
5552	126.6	156
5553	126.623	141
5554	126.646	154
5555	126.67	157
5556	126.693	149
5557	126.716	124
5558	126.739	182
5559	126.762	159
5560	126.785	140
5561	126.808	143
5562	126.831	140
5563	126.854	166
5564	126.878	169
5565	126.901	145
5566	126.924	136
5567	126.947	156
5568	126.97	140
5569	126.993	163
5570	127.016	152
5571	127.039	136
5572	127.062	151
5573	127.086	153
5574	127.109	139
5575	127.132	151
5576	127.155	188
5577	127.178	154
5578	127.201	144
5579	127.224	144
5580	127.247	140
5581	127.271	158
5582	127.294	159
5583	127.317	133
5584	127.34	144
5585	127.363	136
5586	127.386	141
5587	127.409	149
5588	127.432	151
5589	127.455	140
5590	127.479	136
5591	127.502	154
5592	127.525	148
5593	127.548	149
5594	127.571	138
5595	127.594	144
5596	127.617	156
5597	127.64	154
5598	127.664	137
5599	127.687	143
5600	127.71	160
5601	127.733	164
5602	127.756	165
5603	127.779	148
5604	127.802	147
5605	127.825	147
5606	127.848	146
5607	127.872	130
5608	127.895	162
5609	127.918	148
5610	127.941	159
5611	127.964	168
5612	127.987	156
5613	128.01	145
5614	128.033	148
5615	128.057	145
5616	128.08	166
5617	128.103	146
5618	128.126	159
5619	128.149	147
5620	128.172	161
5621	128.195	142
5622	128.218	151
5623	128.241	122
5624	128.265	153
5625	128.288	128
5626	128.311	147
5627	128.334	152
5628	128.357	149
5629	128.38	151
5630	128.403	151
5631	128.426	146
5632	128.449	144
5633	128.473	150
5634	128.496	141
5635	128.519	144
5636	128.542	158
5637	128.565	143
5638	128.588	133
5639	128.611	158
5640	128.634	138
5641	128.658	144
5642	128.681	142
5643	128.704	139
5644	128.727	161
5645	128.75	145
5646	128.773	150
5647	128.796	154
5648	128.819	167
5649	128.842	154
5650	128.866	150
5651	128.889	169
5652	128.912	158
5653	128.935	125
5654	128.958	139
5655	128.981	158
5656	129.004	144
5657	129.027	129
5658	129.051	149
5659	129.074	146
5660	129.097	138
5661	129.12	158
5662	129.143	143
5663	129.166	138
5664	129.189	141
5665	129.212	164
5666	129.235	174
5667	129.259	135
5668	129.282	137
5669	129.305	134
5670	129.328	134
5671	129.351	145
5672	129.374	160
5673	129.397	134
5674	129.42	168
5675	129.443	135
5676	129.467	153
5677	129.49	132
5678	129.513	148
5679	129.536	131
5680	129.559	162
5681	129.582	135
5682	129.605	136
5683	129.628	157
5684	129.652	122
5685	129.675	154
5686	129.698	137
5687	129.721	138
5688	129.744	152
5689	129.767	152
5690	129.79	148
5691	129.813	152
5692	129.836	157
5693	129.86	152
5694	129.883	140
5695	129.906	134
5696	129.929	148
5697	129.952	159
5698	129.975	113
5699	129.998	137
5700	130.021	154
5701	130.045	126
5702	130.068	148
5703	130.091	150
5704	130.114	179
5705	130.137	158
5706	130.16	148
5707	130.183	150
5708	130.206	147
5709	130.229	162
5710	130.253	162
5711	130.276	137
5712	130.299	137
5713	130.322	165
5714	130.345	159
5715	130.368	169
5716	130.391	158
5717	130.414	142
5718	130.438	144
5719	130.461	149
5720	130.484	148
5721	130.507	161
5722	130.53	137
5723	130.553	146
5724	130.576	133
5725	130.599	136
5726	130.622	154
5727	130.646	140
5728	130.669	139
5729	130.692	162
5730	130.715	143
5731	130.738	149
5732	130.761	158
5733	130.784	137
5734	130.807	142
5735	130.83	150
5736	130.854	149
5737	130.877	159
5738	130.9	154
5739	130.923	147
5740	130.946	127
5741	130.969	139
5742	130.992	146
5743	131.015	154
5744	131.039	128
5745	131.062	151
5746	131.085	126
5747	131.108	151
5748	131.131	160
5749	131.154	141
5750	131.177	138
5751	131.2	137
5752	131.223	160
5753	131.247	146
5754	131.27	181
5755	131.293	166
5756	131.316	164
5757	131.339	144
5758	131.362	146
5759	131.385	144
5760	131.408	134
5761	131.432	149
5762	131.455	156
5763	131.478	167
5764	131.501	158
5765	131.524	177
5766	131.547	163
5767	131.57	130
5768	131.593	155
5769	131.616	132
5770	131.64	164
5771	131.663	141
5772	131.686	160
5773	131.709	157
5774	131.732	131
5775	131.755	144
5776	131.778	137
5777	131.801	149
5778	131.824	145
5779	131.848	145
5780	131.871	150
5781	131.894	128
5782	131.917	147
5783	131.94	136
5784	131.963	148
5785	131.986	146
5786	132.009	150
5787	132.033	149
5788	132.056	132
5789	132.079	150
5790	132.102	160
5791	132.125	148
5792	132.148	162
5793	132.171	134
5794	132.194	160
5795	132.217	126
5796	132.241	144
5797	132.264	146
5798	132.287	145
5799	132.31	151
5800	132.333	152
5801	132.356	109
5802	132.379	171
5803	132.402	154
5804	132.426	164
5805	132.449	159
5806	132.472	140
5807	132.495	145
5808	132.518	147
5809	132.541	180
5810	132.564	157
5811	132.587	180
5812	132.61	136
5813	132.634	154
5814	132.657	151
5815	132.68	145
5816	132.703	149
5817	132.726	123
5818	132.749	130
5819	132.772	151
5820	132.795	134
5821	132.818	142
